id,sales
3004689,5.934077767103648
3004690,804.4945865220211
3004691,199.15171082511642
3004692,146.83114215322752
3004693,91.56034190864234
3004694,33.676379294171504
3004695,1778.41999581733
3004696,5.028503713826306
3004697,0.20326685359532415
3004698,11.522034134049825
3004699,11.563288499698132
3004700,0.06403164771158446
3004701,132.6432718075459
3004702,0.0
3004703,0.0
3004704,2.134127956101527
3004705,38.554679299946656
3004706,1.149272089842921
3004707,45.13449525478771
3004708,98.8190295678539
3004709,0.6460367775012419
3004710,2.2054247868008083
3004711,69.12639446505389
3004712,27.17372491620491
3004713,457.54641184131094
3004714,0.02291687821423795
3004715,0.7947827899386188
3004716,5.590719223316457
3004717,0.2204255101734484
3004718,2.3061783808528222
3004719,2605.646351647443
3004720,0.0
3004721,257.10810048017817
3004722,6.746587654803468
3004723,796.8024612825993
3004724,525.3132771112905
3004725,549.0888461542413
3004726,126.52733939483198
3004727,87.72099801463881
3004728,3578.8159656596063
3004729,14.081524205411952
3004730,0.9104572952649511
3004731,20.841718222409895
3004732,18.32393961002824
3004733,0.0772051844375338
3004734,209.61481361303612
3004735,0.00964972531836545
3004736,0.0
3004737,2.67922429456293
3004738,58.39447367408025
3004739,3.826250172153526
3004740,217.20053409136796
3004741,199.64398500987323
3004742,1.7661685829573703
3004743,6.207794770005526
3004744,310.92073162637996
3004745,55.915368985581594
3004746,1095.2400658704066
3004747,20.920169991896156
3004748,8.952323276360396
3004749,3.0843588989944797
3004750,0.18949249541174631
3004751,2.953542532253537
3004752,1728.753002795599
3004753,0.0
3004754,464.92183973607166
3004755,8.215503308270023
3004756,448.70332540505035
3004757,450.78237749059167
3004758,201.32433136568204
3004759,131.39308403379493
3004760,52.977779094954
3004761,2323.3149227912563
3004762,9.35287167630486
3004763,0.6964900406580765
3004764,19.927023634753994
3004765,12.214083113266076
3004766,0.0
3004767,133.00158473108857
3004768,5.172792035420782
3004769,3.400503510809072
3004770,4.271648863420245
3004771,86.00118878110564
3004772,2.148492514819886
3004773,73.92094783701583
3004774,114.12231530982595
3004775,2.4793155010724997
3004776,4.935997161022911
3004777,185.50491639293787
3004778,54.61228778386912
3004779,1186.2776003929735
3004780,35.37935741035716
3004781,7.502221805121108
3004782,4.854987969496577
3004783,0.34462169220782096
3004784,1.7566672211370575
3004785,2566.7098544955643
3004786,0.0
3004787,131.3403160856361
3004788,6.601821396059634
3004789,726.2333080832582
3004790,274.601195163405
3004791,272.7007414999134
3004792,40.79767275667623
3004793,41.583306182281206
3004794,3039.6053871850454
3004795,11.025492368365203
3004796,0.9467816169816522
3004797,12.081150490533563
3004798,9.99729451087217
3004799,0.0852064976161369
3004800,145.64282718428828
3004801,4.876495112854091
3004802,0.0
3004803,3.3006330682748137
3004804,54.432180936498625
3004805,2.564578767637538
3004806,123.88749187902954
3004807,168.47848373367262
3004808,1.0393404337590515
3004809,4.56603621079937
3004810,109.2281001741467
3004811,20.714025389243737
3004812,384.3902924639474
3004813,2.5878848280272027
3004814,2.8964972877783324
3004815,5.384224664119507
3004816,0.0
3004817,8.77484855869574
3004818,2592.053331811044
3004819,0.0
3004820,625.7031893783742
3004821,12.940630510269074
3004822,761.5283637595151
3004823,794.6773227668527
3004824,252.38284111705423
3004825,171.09517927145578
3004826,122.25565133953802
3004827,3855.662995519453
3004828,30.581353521968634
3004829,1.2888201223942592
3004830,23.810190482603108
3004831,25.019451989780087
3004832,0.0
3004833,195.64822609738536
3004834,17.3079118083583
3004835,14.729755682399293
3004836,5.618820641872385
3004837,136.79258258464415
3004838,10.070206152268538
3004839,1193.1869273143539
3004840,246.92000155146184
3004841,7.9868517977822435
3004842,7.366255328534234
3004843,603.4383471483472
3004844,95.92817185312437
3004845,2138.771811366023
3004846,3.333410279593081e-05
3004847,38.8310693075742
3004848,5.562574292684188
3004849,0.1768864618002284
3004850,3.6031466101170735
3004851,3741.667165693263
3004852,0.0
3004853,365.94180198079914
3004854,7.053698567345565
3004855,984.9117036173043
3004856,551.084098895835
3004857,837.8246781728044
3004858,81.93339875156798
3004859,78.94974772358191
3004860,4862.412742383163
3004861,14.005536062723499
3004862,0.3405533141160499
3004863,17.959157731566176
3004864,12.01361145587181
3004865,0.0
3004866,251.63131995911502
3004867,1.385469824697276
3004868,4.8400010384724865
3004869,2.4995414493603754
3004870,72.99842835510091
3004871,1.451100926221979
3004872,238.71330262449987
3004873,260.7444738954738
3004874,2.683513862362708
3004875,4.302895530896782
3004876,496.8100954226327
3004877,59.3190464886261
3004878,748.0211858287107
3004879,64.86343225517915
3004880,8.052198236299809
3004881,8.164830721186267
3004882,0.34590966369861836
3004883,2.520233347478026
3004884,2698.6046016850705
3004885,0.0
3004886,322.61571923991005
3004887,6.917186238265556
3004888,1017.8774757792198
3004889,420.59571764404177
3004890,295.0059308945039
3004891,149.9834488022214
3004892,86.73890405251149
3004893,3284.57395542882
3004894,10.760533189861498
3004895,0.42280348534475176
3004896,33.165475535126575
3004897,25.581528855636833
3004898,0.0716218648298606
3004899,233.1094695711962
3004900,2.2748276169915282
3004901,2.1959509675154996
3004902,7.260169178607089
3004903,146.22189757482357
3004904,1.7634819664050425
3004905,95.08819868532333
3004906,204.66989597263512
3004907,1.9021422570305826
3004908,5.546033576584145
3004909,144.56780670841724
3004910,144.96733991506497
3004911,983.7314923600097
3004912,0.44106514350342974
3004913,3.5782831280224876
3004914,3.264733417138083
3004915,0.17444705064956967
3004916,1.7302308145100893
3004917,1718.9680087062925
3004918,0.0
3004919,124.4691433733968
3004920,7.046380827015886
3004921,491.7803726928395
3004922,265.08708477772774
3004923,132.5961403227749
3004924,51.19281080110923
3004925,59.422387483499435
3004926,2308.1768630818624
3004927,8.25883256911467
3004928,0.5053136773162084
3004929,23.571849144167373
3004930,16.338425270049584
3004931,0.0
3004932,143.77466042015266
3004933,0.8554738646647981
3004934,0.0
3004935,2.6107815696646695
3004936,81.58243218561343
3004937,3.0406556021128646
3004938,83.45267317920903
3004939,116.77231023431801
3004940,0.8740244398438453
3004941,4.501207644418315
3004942,213.77607921100542
3004943,27.454022609702164
3004944,461.1760392174665
3004945,6.86554884007165
3004946,1.0190627494278681
3004947,1.566372250563568
3004948,0.0
3004949,2.197046857244689
3004950,1301.7158117182717
3004951,0.11727248987239305
3004952,248.68599734372728
3004953,9.274960727685782
3004954,491.0415266009025
3004955,480.4590967401198
3004956,132.48535023588784
3004957,51.17277199288099
3004958,76.49788101238808
3004959,1966.749512316494
3004960,27.00976139410436
3004961,0.3469805313346732
3004962,10.036297072679758
3004963,12.973823400924429
3004964,0.11271782899035751
3004965,102.85604465618982
3004966,9.303008273542773
3004967,2.478792108064485
3004968,3.063441749414908
3004969,80.4570871047238
3004970,5.059253724080216
3004971,532.180593123115
3004972,119.51210648903626
3004973,2.6963381829548987
3004974,4.207109586209906
3004975,414.5618524011953
3004976,30.708572392617178
3004977,1163.4478737806198
3004978,0.0
3004979,7.623386085619341
3004980,2.45200358688487
3004981,0.1396340672481714
3004982,3.1000096975552305
3004983,3381.7028959491736
3004984,0.0
3004985,764.4689806862552
3004986,18.287553898487612
3004987,1030.8560676450352
3004988,1229.2563768725172
3004989,318.0086183790961
3004990,247.69771593444526
3004991,215.66425087625447
3004992,4080.501140270222
3004993,38.11337133406265
3004994,0.7415731455164574
3004995,18.711679232381424
3004996,31.571169592783583
3004997,0.0
3004998,229.1614957375717
3004999,8.731596186753656
3005000,44.447650142721535
3005001,7.475799661092526
3005002,151.1601464348431
3005003,15.255521209425808
3005004,691.2465290255107
3005005,252.60663726771196
3005006,14.270204137132005
3005007,7.648202925757513
3005008,767.6250409048507
3005009,125.7713017067496
3005010,3546.1194338701252
3005011,0.0003655451015899
3005012,36.10259981514834
3005013,2.8846352414110523
3005014,0.1441026117989444
3005015,5.048140666879613
3005016,2420.3307274467843
3005017,0.0
3005018,411.9421890259249
3005019,7.344681559582742
3005020,439.25938342310417
3005021,668.6613428256385
3005022,175.85724180031525
3005023,142.49134707993431
3005024,107.40451253254807
3005025,1895.9781648292242
3005026,20.64807573515598
3005027,0.8230509297495241
3005028,20.6617506330483
3005029,15.774649270293917
3005030,0.0
3005031,111.85180268827878
3005032,0.0
3005033,27.633812125818288
3005034,2.8622355473147665
3005035,280.4077401270323
3005036,8.597823628728108
3005037,418.28323123245866
3005038,103.93867957963991
3005039,5.0469367371853675
3005040,5.06934765763566
3005041,305.70374583880107
3005042,43.86394751571716
3005043,2191.8920599174544
3005044,0.9210286423591241
3005045,5.627117416950217
3005046,3.09551935189668
3005047,0.0
3005048,1.1955576149013616
3005049,677.5016703546355
3005050,0.0
3005051,206.9380469120622
3005052,5.25061267227887
3005053,282.42821899221315
3005054,208.6020502464899
3005055,88.75031843388541
3005056,29.49952355447146
3005057,29.8332615721921
3005058,1289.6108128291971
3005059,5.097749354799615
3005060,0.3997165416523285
3005061,10.503424254444386
3005062,5.885980535934663
3005063,0.13553465967769504
3005064,59.055606092825556
3005065,0.20024560434066307
3005066,8.716712940083514
3005067,0.39986039016651037
3005068,31.888728153835192
3005069,0.3220652119023596
3005070,421.3858318670624
3005071,110.86406494361427
3005072,2.1700438503825787
3005073,0.9493290463260969
3005074,200.13526858879874
3005075,19.266067895082912
3005076,511.4444273338542
3005077,0.5403103808948359
3005078,2.474322819066292
3005079,4.5538846554003785
3005080,0.1691654317296255
3005081,2.938226068383691
3005082,2789.278971761022
3005083,0.07781186089845205
3005084,502.2763357738793
3005085,15.240100632077517
3005086,670.0247172867446
3005087,796.8490759135257
3005088,298.4519589432956
3005089,222.3110848930367
3005090,150.84451679021527
3005091,3214.631474528914
3005092,23.127016972851788
3005093,2.033104241385569
3005094,22.45469732865601
3005095,27.91415568105409
3005096,0.1251086064172399
3005097,163.36552693545542
3005098,3.7020903565092462
3005099,37.667099539632105
3005100,7.3977127381359775
3005101,238.22411417362724
3005102,4.841320981181061
3005103,422.9882102756259
3005104,186.60848181803314
3005105,8.899249839453187
3005106,8.694269267313153
3005107,455.4016125840808
3005108,68.71867851642213
3005109,2247.012909732327
3005110,0.8875423118964981
3005111,18.725625317893645
3005112,5.099141714051101
3005113,0.0
3005114,1.5564340652324882
3005115,2915.9512495389054
3005116,0.0
3005117,447.96471006335355
3005118,13.93801721273536
3005119,890.5301985218364
3005120,601.2918813464455
3005121,406.02798745118884
3005122,157.8044876452057
3005123,66.37485856993023
3005124,3713.9662140288656
3005125,9.546027577098146
3005126,0.5154252305935694
3005127,30.151449750436115
3005128,15.296062992350087
3005129,0.48506421370684694
3005130,196.5890776963991
3005131,0.0
3005132,4.571330442509583
3005133,3.29844512543848
3005134,83.5404682458679
3005135,1.0995766460631557
3005136,152.2561147147967
3005137,251.4184315828851
3005138,3.826963935194103
3005139,3.092718707458755
3005140,210.01368054715073
3005141,70.12605634971922
3005142,1114.674197471841
3005143,1.5406315537824584
3005144,1.5486861851480729
3005145,4.440494574694462
3005146,0.221206873735495
3005147,2.6919813799152004
3005148,2682.875893775892
3005149,0.0
3005150,470.9681104645744
3005151,14.777590670673344
3005152,710.3637958610997
3005153,501.0188965134904
3005154,268.24989640080923
3005155,138.07099837344987
3005156,75.17016320230707
3005157,3111.2145395151983
3005158,12.38519790635262
3005159,0.9056161805566592
3005160,23.738185235545714
3005161,15.242137803313351
3005162,0.0
3005163,179.70602418055108
3005164,0.0
3005165,5.750313254608633
3005166,3.209278550106867
3005167,136.7203237553412
3005168,1.1172195592614922
3005169,93.23788483000223
3005170,165.8840601631543
3005171,3.412406558851104
3005172,3.311901306506276
3005173,209.57426251017642
3005174,55.38784678864606
3005175,816.4212559653031
3005176,1.1812663052382701
3005177,3.543993917329958
3005178,8.046337835293984
3005179,0.753135785579427
3005180,13.486382634691076
3005181,7754.110479722169
3005182,0.0
3005183,1196.328042634303
3005184,50.39457113898703
3005185,1659.0339243529038
3005186,1977.0631684013492
3005187,418.57582640765867
3005188,498.869552743023
3005189,390.8664388203705
3005190,7754.624490000735
3005191,73.54829758320281
3005192,2.091905452920555
3005193,57.63483856669211
3005194,45.988396136018025
3005195,0.0
3005196,413.2431308814841
3005197,32.79713397045011
3005198,59.420419175472944
3005199,25.186938104598042
3005200,385.5006416001758
3005201,30.21911409693813
3005202,1312.1970660402421
3005203,456.4491067006984
3005204,16.782731899286247
3005205,23.59533869395268
3005206,1487.188082393792
3005207,240.65056750854382
3005208,7384.6452124675125
3005209,0.7525255013115189
3005210,108.37820011579254
3005211,2.2827048830033725
3005212,0.2082792236862446
3005213,0.5782625924851805
3005214,1168.3630574757995
3005215,0.0
3005216,130.5354822526021
3005217,4.213494768321306
3005218,520.7286307758043
3005219,216.7230792093861
3005220,126.00623913356591
3005221,112.02710270388829
3005222,49.47059638893705
3005223,1755.8473464749036
3005224,4.894630799804704
3005225,0.26760363779655316
3005226,11.715366210982037
3005227,8.219726687453285
3005228,0.11585967700371676
3005229,117.92119078857907
3005230,0.34677773340366574
3005231,0.0
3005232,2.254307413599236
3005233,52.25294724268092
3005234,0.7726391551150544
3005235,45.238006717658216
3005236,92.09394023518547
3005237,2.1365814559520455
3005238,3.6048632694815304
3005239,120.66872737146049
3005240,19.422875039715784
3005241,439.9945154700199
3005242,0.2924874870612675
3005243,3.235741310483477
3005244,6.729508265327812
3005245,0.25645151947952033
3005246,1.3026303955100254
3005247,3013.793444407288
3005248,0.0
3005249,471.44820240940254
3005250,12.264224686219466
3005251,1045.2953051910615
3005252,536.4646105429591
3005253,297.1879113315514
3005254,274.65126471786675
3005255,87.62262136423514
3005256,3966.6829574008084
3005257,10.088180548057625
3005258,0.32643565119960183
3005259,22.46686677449039
3005260,15.373942422508144
3005261,0.0
3005262,233.81837220690124
3005263,0.6455187135794369
3005264,4.357832700617633
3005265,6.983596348226206
3005266,21.189582716738776
3005267,1.4416194908015418
3005268,314.0072243851042
3005269,202.27585012833111
3005270,3.588395408186299
3005271,4.644146416629463
3005272,135.82399638423306
3005273,60.60064544185561
3005274,1041.1891384843918
3005275,1.116420096873603
3005276,5.0026884269426315
3005277,1.1616799446392505
